ID,Req. Timestamp,Resp. Timestamp,Method,URL,Code,Reason,RTT,Size Resp. Header,Size Resp. Body
5975,Mon Sep 07 02:48:15 BDT 2026,Mon Sep 07 02:48:15 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?next=%2Fcheckout&_rsc=5CB68i4pnAekjehf,200,OK,544,428,282
5976,Mon Sep 07 02:48:15 BDT 2026,Mon Sep 07 02:48:15 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/1?_rsc=tXyZJ52UQVBCVsD3,200,OK,544,429,1100
5978,Mon Sep 07 02:48:15 BDT 2026,Mon Sep 07 02:48:15 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/10?_rsc=tXyZJ52UQVBCVsD3,200,OK,527,429,1101
5980,Mon Sep 07 02:48:15 BDT 2026,Mon Sep 07 02:48:16 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products,404,Not Found,547,435,271
5981,Mon Sep 07 02:48:15 BDT 2026,Mon Sep 07 02:48:16 BDT 2026,GET,https://tfctest-002-production.up.railway.app/checkout?_rsc=U5Jq6qAThNnFslX9,200,OK,664,429,1036
5983,Mon Sep 07 02:48:15 BDT 2026,Mon Sep 07 02:48:16 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?_rsc=tXyZJ52UQVBCVsD3,200,OK,512,429,1033
5985,Mon Sep 07 02:48:15 BDT 2026,Mon Sep 07 02:48:16 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/1?_rsc=tXyZJ52UQVBCVsD3,200,OK,514,429,1100
5987,Mon Sep 07 02:48:15 BDT 2026,Mon Sep 07 02:48:16 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?next=%2Fcheckout&_rsc=5CB68i4pnAekjehf,200,OK,514,428,282
5988,Mon Sep 07 02:48:15 BDT 2026,Mon Sep 07 02:48:16 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/10?_rsc=tXyZJ52UQVBCVsD3,200,OK,516,429,1101
5990,Mon Sep 07 02:48:16 BDT 2026,Mon Sep 07 02:48:16 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products,404,Not Found,491,435,271
5991,Mon Sep 07 02:48:15 BDT 2026,Mon Sep 07 02:48:16 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?next=%2Fcheckout,200,OK,525,428,282
5993,Mon Sep 07 02:48:16 BDT 2026,Mon Sep 07 02:48:16 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?_rsc=tXyZJ52UQVBCVsD3,200,OK,522,429,1033
5995,Mon Sep 07 02:48:16 BDT 2026,Mon Sep 07 02:48:16 BDT 2026,GET,https://tfctest-002-production.up.railway.app/checkout?_rsc=U5Jq6qAThNnFslX9,200,OK,684,429,1036
5997,Mon Sep 07 02:48:16 BDT 2026,Mon Sep 07 02:48:16 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?next=%2Fcheckout&_rsc=5CB68i4pnAekjehf,200,OK,500,428,282
5998,Mon Sep 07 02:48:16 BDT 2026,Mon Sep 07 02:48:16 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/1?_rsc=tXyZJ52UQVBCVsD3,200,OK,515,429,1100
6000,Mon Sep 07 02:48:16 BDT 2026,Mon Sep 07 02:48:17 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/10?_rsc=tXyZJ52UQVBCVsD3,200,OK,534,429,1101
6002,Mon Sep 07 02:48:16 BDT 2026,Mon Sep 07 02:48:17 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products,404,Not Found,523,435,271
6003,Mon Sep 07 02:48:15 BDT 2026,Mon Sep 07 02:48:17 BDT 2026,GET,https://tfctest-002-production.up.railway.app/orders?_rsc=CStysJ3_S1Cl2Pdp,200,OK,1731,430,38186
6005,Mon Sep 07 02:48:16 BDT 2026,Mon Sep 07 02:48:17 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?_rsc=tXyZJ52UQVBCVsD3,200,OK,546,429,1033
6007,Mon Sep 07 02:48:16 BDT 2026,Mon Sep 07 02:48:17 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/2?_rsc=tXyZJ52UQVBCVsD3,200,OK,542,429,1100
6009,Mon Sep 07 02:48:16 BDT 2026,Mon Sep 07 02:48:17 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?next=%2Fcheckout&_rsc=5CB68i4pnAekjehf,200,OK,527,428,282
6010,Mon Sep 07 02:48:17 BDT 2026,Mon Sep 07 02:48:17 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/1?_rsc=tXyZJ52UQVBCVsD3,200,OK,546,429,1100
6012,Mon Sep 07 02:48:17 BDT 2026,Mon Sep 07 02:48:17 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/10?_rsc=tXyZJ52UQVBCVsD3,200,OK,549,429,1101
6014,Mon Sep 07 02:48:17 BDT 2026,Mon Sep 07 02:48:17 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products,404,Not Found,547,435,271
6015,Mon Sep 07 02:48:16 BDT 2026,Mon Sep 07 02:48:17 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?next=%2Fcheckout,200,OK,627,428,282
6017,Mon Sep 07 02:48:17 BDT 2026,Mon Sep 07 02:48:17 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/3?_rsc=tXyZJ52UQVBCVsD3,200,OK,540,429,1100
6019,Mon Sep 07 02:48:17 BDT 2026,Mon Sep 07 02:48:17 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/2?_rsc=tXyZJ52UQVBCVsD3,200,OK,524,429,1100
6021,Mon Sep 07 02:48:17 BDT 2026,Mon Sep 07 02:48:18 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?next=%2Fcheckout&_rsc=5CB68i4pnAekjehf,200,OK,522,428,282
6022,Mon Sep 07 02:48:17 BDT 2026,Mon Sep 07 02:48:18 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/10?_rsc=tXyZJ52UQVBCVsD3,200,OK,517,429,1101
6024,Mon Sep 07 02:48:17 BDT 2026,Mon Sep 07 02:48:18 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/1?_rsc=tXyZJ52UQVBCVsD3,200,OK,548,429,1100
6026,Mon Sep 07 02:48:17 BDT 2026,Mon Sep 07 02:48:18 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products,404,Not Found,533,435,271
6027,Mon Sep 07 02:48:17 BDT 2026,Mon Sep 07 02:48:18 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/3?_rsc=tXyZJ52UQVBCVsD3,200,OK,517,429,1100
6029,Mon Sep 07 02:48:17 BDT 2026,Mon Sep 07 02:48:18 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/2?_rsc=tXyZJ52UQVBCVsD3,200,OK,533,429,1100
6031,Mon Sep 07 02:48:18 BDT 2026,Mon Sep 07 02:48:18 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/1?_rsc=tXyZJ52UQVBCVsD3,200,OK,517,429,1100
6032,Mon Sep 07 02:48:18 BDT 2026,Mon Sep 07 02:48:18 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/10?_rsc=tXyZJ52UQVBCVsD3,200,OK,517,429,1101
6035,Mon Sep 07 02:48:18 BDT 2026,Mon Sep 07 02:48:18 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/4?_rsc=tXyZJ52UQVBCVsD3,200,OK,510,429,1100
6037,Mon Sep 07 02:48:17 BDT 2026,Mon Sep 07 02:48:18 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?next=%2Fcheckout,200,OK,517,428,282
6039,Mon Sep 07 02:48:17 BDT 2026,Mon Sep 07 02:48:18 BDT 2026,GET,https://tfctest-002-production.up.railway.app/orders?_rsc=CStysJ3_S1Cl2Pdp,200,OK,1727,430,38186
6041,Mon Sep 07 02:48:18 BDT 2026,Mon Sep 07 02:48:18 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/3?_rsc=tXyZJ52UQVBCVsD3,200,OK,530,429,1100
6043,Mon Sep 07 02:48:18 BDT 2026,Mon Sep 07 02:48:18 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products,404,Not Found,796,435,271
6044,Mon Sep 07 02:48:18 BDT 2026,Mon Sep 07 02:48:19 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/2?_rsc=tXyZJ52UQVBCVsD3,200,OK,533,429,1100
6046,Mon Sep 07 02:48:18 BDT 2026,Mon Sep 07 02:48:19 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/4?_rsc=tXyZJ52UQVBCVsD3,200,OK,550,429,1100
6048,Mon Sep 07 02:48:18 BDT 2026,Mon Sep 07 02:48:19 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/1?_rsc=tXyZJ52UQVBCVsD3,200,OK,550,428,983
6050,Mon Sep 07 02:48:18 BDT 2026,Mon Sep 07 02:48:19 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/10?_rsc=tXyZJ52UQVBCVsD3,200,OK,550,429,1101
6052,Mon Sep 07 02:48:18 BDT 2026,Mon Sep 07 02:48:19 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/3?_rsc=tXyZJ52UQVBCVsD3,200,OK,546,429,1100
6054,Mon Sep 07 02:48:18 BDT 2026,Mon Sep 07 02:48:19 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products,404,Not Found,512,435,271
6055,Mon Sep 07 02:48:19 BDT 2026,Mon Sep 07 02:48:19 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/2?_rsc=tXyZJ52UQVBCVsD3,200,OK,545,429,1100
6057,Mon Sep 07 02:48:19 BDT 2026,Mon Sep 07 02:48:19 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/4?_rsc=tXyZJ52UQVBCVsD3,200,OK,503,429,1100
6059,Mon Sep 07 02:48:19 BDT 2026,Mon Sep 07 02:48:19 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/10?_rsc=tXyZJ52UQVBCVsD3,200,OK,535,428,984
6060,Mon Sep 07 02:48:19 BDT 2026,Mon Sep 07 02:48:19 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/1?_rsc=tXyZJ52UQVBCVsD3,200,OK,540,429,1100
6063,Mon Sep 07 02:48:18 BDT 2026,Mon Sep 07 02:48:19 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?next=%2Fcheckout,200,OK,547,428,282
6065,Mon Sep 07 02:48:19 BDT 2026,Mon Sep 07 02:48:19 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/3?_rsc=tXyZJ52UQVBCVsD3,200,OK,503,429,1100
6067,Mon Sep 07 02:48:19 BDT 2026,Mon Sep 07 02:48:20 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products,404,Not Found,533,435,271
6068,Mon Sep 07 02:48:19 BDT 2026,Mon Sep 07 02:48:20 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/2?_rsc=tXyZJ52UQVBCVsD3,200,OK,542,429,1100
6070,Mon Sep 07 02:48:19 BDT 2026,Mon Sep 07 02:48:20 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/4?_rsc=tXyZJ52UQVBCVsD3,200,OK,515,429,1100
6072,Mon Sep 07 02:48:19 BDT 2026,Mon Sep 07 02:48:20 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/10?_rsc=tXyZJ52UQVBCVsD3,200,OK,515,429,1101
6074,Mon Sep 07 02:48:19 BDT 2026,Mon Sep 07 02:48:20 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/1?_rsc=tXyZJ52UQVBCVsD3,200,OK,531,429,1100
6076,Mon Sep 07 02:48:19 BDT 2026,Mon Sep 07 02:48:20 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/3?_rsc=tXyZJ52UQVBCVsD3,200,OK,515,429,1100
6078,Mon Sep 07 02:48:20 BDT 2026,Mon Sep 07 02:48:20 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products,404,Not Found,552,435,271
6079,Mon Sep 07 02:48:20 BDT 2026,Mon Sep 07 02:48:20 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/2?_rsc=tXyZJ52UQVBCVsD3,200,OK,520,429,1100
6081,Mon Sep 07 02:48:18 BDT 2026,Mon Sep 07 02:48:20 BDT 2026,GET,https://tfctest-002-production.up.railway.app/orders?_rsc=CStysJ3_S1Cl2Pdp,200,OK,1799,430,38186
6083,Mon Sep 07 02:48:20 BDT 2026,Mon Sep 07 02:48:20 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/4?_rsc=tXyZJ52UQVBCVsD3,200,OK,496,429,1100
6085,Mon Sep 07 02:48:20 BDT 2026,Mon Sep 07 02:48:20 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/10?_rsc=tXyZJ52UQVBCVsD3,200,OK,512,429,1101
6087,Mon Sep 07 02:48:20 BDT 2026,Mon Sep 07 02:48:20 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/1?_rsc=tXyZJ52UQVBCVsD3,200,OK,564,429,1100
6089,Mon Sep 07 02:48:19 BDT 2026,Mon Sep 07 02:48:20 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?next=%2Fcheckout,200,OK,500,428,282
6091,Mon Sep 07 02:48:20 BDT 2026,Mon Sep 07 02:48:21 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/3?_rsc=tXyZJ52UQVBCVsD3,200,OK,517,429,1100
6093,Mon Sep 07 02:48:20 BDT 2026,Mon Sep 07 02:48:21 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products,404,Not Found,516,435,271
6094,Mon Sep 07 02:48:20 BDT 2026,Mon Sep 07 02:48:21 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/2?_rsc=tXyZJ52UQVBCVsD3,200,OK,527,428,983
6096,Mon Sep 07 02:48:20 BDT 2026,Mon Sep 07 02:48:21 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/4?_rsc=tXyZJ52UQVBCVsD3,200,OK,535,429,1100
6098,Mon Sep 07 02:48:20 BDT 2026,Mon Sep 07 02:48:21 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/10?_rsc=tXyZJ52UQVBCVsD3,200,OK,593,429,1101
6100,Mon Sep 07 02:48:20 BDT 2026,Mon Sep 07 02:48:21 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/1?_rsc=tXyZJ52UQVBCVsD3,200,OK,545,429,1100
6102,Mon Sep 07 02:48:21 BDT 2026,Mon Sep 07 02:48:21 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/3?_rsc=tXyZJ52UQVBCVsD3,200,OK,526,428,983
6104,Mon Sep 07 02:48:21 BDT 2026,Mon Sep 07 02:48:21 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/5?_rsc=tXyZJ52UQVBCVsD3,200,OK,525,429,1100
6106,Mon Sep 07 02:48:21 BDT 2026,Mon Sep 07 02:48:21 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/2?_rsc=tXyZJ52UQVBCVsD3,200,OK,572,429,1100
6108,Mon Sep 07 02:48:21 BDT 2026,Mon Sep 07 02:48:21 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/4?_rsc=tXyZJ52UQVBCVsD3,200,OK,554,429,1100
6110,Mon Sep 07 02:48:21 BDT 2026,Mon Sep 07 02:48:21 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/10?_rsc=tXyZJ52UQVBCVsD3,200,OK,519,429,1101
6112,Mon Sep 07 02:48:21 BDT 2026,Mon Sep 07 02:48:21 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/6?_rsc=tXyZJ52UQVBCVsD3,200,OK,534,429,1100
6114,Mon Sep 07 02:48:20 BDT 2026,Mon Sep 07 02:48:21 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?next=%2Fcheckout,200,OK,519,428,282
6116,Mon Sep 07 02:48:21 BDT 2026,Mon Sep 07 02:48:22 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/3?_rsc=tXyZJ52UQVBCVsD3,200,OK,556,429,1100
6118,Mon Sep 07 02:48:21 BDT 2026,Mon Sep 07 02:48:22 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/5?_rsc=tXyZJ52UQVBCVsD3,200,OK,528,429,1100
6120,Mon Sep 07 02:48:21 BDT 2026,Mon Sep 07 02:48:22 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/2?_rsc=tXyZJ52UQVBCVsD3,200,OK,526,429,1100
6122,Mon Sep 07 02:48:21 BDT 2026,Mon Sep 07 02:48:22 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/4?_rsc=tXyZJ52UQVBCVsD3,200,OK,540,428,983
6124,Mon Sep 07 02:48:20 BDT 2026,Mon Sep 07 02:48:22 BDT 2026,GET,https://tfctest-002-production.up.railway.app/orders?_rsc=CStysJ3_S1Cl2Pdp,200,OK,1733,430,38186
6126,Mon Sep 07 02:48:22 BDT 2026,Mon Sep 07 02:48:22 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/6?_rsc=tXyZJ52UQVBCVsD3,200,OK,533,429,1100
6128,Mon Sep 07 02:48:22 BDT 2026,Mon Sep 07 02:48:22 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/7?_rsc=tXyZJ52UQVBCVsD3,200,OK,531,429,1100
6130,Mon Sep 07 02:48:22 BDT 2026,Mon Sep 07 02:48:22 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/3?_rsc=tXyZJ52UQVBCVsD3,200,OK,509,429,1100
6132,Mon Sep 07 02:48:22 BDT 2026,Mon Sep 07 02:48:22 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/5?_rsc=tXyZJ52UQVBCVsD3,200,OK,541,429,1100
6134,Mon Sep 07 02:48:22 BDT 2026,Mon Sep 07 02:48:22 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/2?_rsc=tXyZJ52UQVBCVsD3,200,OK,503,429,1100
6135,Mon Sep 07 02:48:22 BDT 2026,Mon Sep 07 02:48:22 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/4?_rsc=tXyZJ52UQVBCVsD3,200,OK,514,429,1100
6138,Mon Sep 07 02:48:22 BDT 2026,Mon Sep 07 02:48:23 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/6?_rsc=tXyZJ52UQVBCVsD3,200,OK,542,429,1100
6140,Mon Sep 07 02:48:22 BDT 2026,Mon Sep 07 02:48:23 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/7?_rsc=tXyZJ52UQVBCVsD3,200,OK,511,429,1100
6142,Mon Sep 07 02:48:22 BDT 2026,Mon Sep 07 02:48:23 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/3?_rsc=tXyZJ52UQVBCVsD3,200,OK,506,429,1100
6144,Mon Sep 07 02:48:22 BDT 2026,Mon Sep 07 02:48:22 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?next=%2Fcheckout,200,OK,531,428,282
6146,Mon Sep 07 02:48:22 BDT 2026,Mon Sep 07 02:48:23 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/5?_rsc=tXyZJ52UQVBCVsD3,200,OK,553,429,1100
6148,Mon Sep 07 02:48:22 BDT 2026,Mon Sep 07 02:48:23 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/4?_rsc=tXyZJ52UQVBCVsD3,200,OK,537,429,1100
6149,Mon Sep 07 02:48:22 BDT 2026,Mon Sep 07 02:48:23 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/2?_rsc=tXyZJ52UQVBCVsD3,200,OK,537,429,1100
6152,Mon Sep 07 02:48:23 BDT 2026,Mon Sep 07 02:48:23 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/6?_rsc=tXyZJ52UQVBCVsD3,200,OK,490,429,1100
6154,Mon Sep 07 02:48:23 BDT 2026,Mon Sep 07 02:48:23 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/7?_rsc=tXyZJ52UQVBCVsD3,200,OK,531,429,1100
6155,Mon Sep 07 02:48:23 BDT 2026,Mon Sep 07 02:48:23 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/3?_rsc=tXyZJ52UQVBCVsD3,200,OK,550,429,1100
6158,Mon Sep 07 02:48:23 BDT 2026,Mon Sep 07 02:48:23 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/5?_rsc=tXyZJ52UQVBCVsD3,200,OK,520,429,1100
6160,Mon Sep 07 02:48:23 BDT 2026,Mon Sep 07 02:48:24 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/8?_rsc=tXyZJ52UQVBCVsD3,200,OK,517,429,1100
6162,Mon Sep 07 02:48:23 BDT 2026,Mon Sep 07 02:48:24 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/4?_rsc=tXyZJ52UQVBCVsD3,200,OK,548,429,1100
6164,Mon Sep 07 02:48:23 BDT 2026,Mon Sep 07 02:48:24 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/6?_rsc=tXyZJ52UQVBCVsD3,200,OK,503,429,1100
6166,Mon Sep 07 02:48:22 BDT 2026,Mon Sep 07 02:48:24 BDT 2026,GET,https://tfctest-002-production.up.railway.app/orders?_rsc=CStysJ3_S1Cl2Pdp,200,OK,1716,430,38186
6168,Mon Sep 07 02:48:23 BDT 2026,Mon Sep 07 02:48:24 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/7?_rsc=tXyZJ52UQVBCVsD3,200,OK,506,429,1100
6170,Mon Sep 07 02:48:23 BDT 2026,Mon Sep 07 02:48:24 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/9?_rsc=tXyZJ52UQVBCVsD3,200,OK,530,429,1100
6172,Mon Sep 07 02:48:23 BDT 2026,Mon Sep 07 02:48:23 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?next=%2Fcheckout,200,OK,531,428,282
6174,Mon Sep 07 02:48:23 BDT 2026,Mon Sep 07 02:48:24 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user,404,Not Found,675,435,271
6175,Mon Sep 07 02:48:23 BDT 2026,Mon Sep 07 02:48:24 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/5?_rsc=tXyZJ52UQVBCVsD3,200,OK,530,429,1100
6177,Mon Sep 07 02:48:24 BDT 2026,Mon Sep 07 02:48:24 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/8?_rsc=tXyZJ52UQVBCVsD3,200,OK,511,429,1100
6179,Mon Sep 07 02:48:24 BDT 2026,Mon Sep 07 02:48:24 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/4?_rsc=tXyZJ52UQVBCVsD3,200,OK,511,429,1100
6181,Mon Sep 07 02:48:24 BDT 2026,Mon Sep 07 02:48:24 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/6?_rsc=tXyZJ52UQVBCVsD3,200,OK,508,429,1100
6183,Mon Sep 07 02:48:24 BDT 2026,Mon Sep 07 02:48:24 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/7?_rsc=tXyZJ52UQVBCVsD3,200,OK,523,429,1100
6185,Mon Sep 07 02:48:24 BDT 2026,Mon Sep 07 02:48:24 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/9?_rsc=tXyZJ52UQVBCVsD3,200,OK,519,429,1100
6187,Mon Sep 07 02:48:24 BDT 2026,Mon Sep 07 02:48:25 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/5?_rsc=tXyZJ52UQVBCVsD3,200,OK,536,429,1100
6189,Mon Sep 07 02:48:24 BDT 2026,Mon Sep 07 02:48:25 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/8?_rsc=tXyZJ52UQVBCVsD3,200,OK,531,429,1100
6191,Mon Sep 07 02:48:24 BDT 2026,Mon Sep 07 02:48:25 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/6?_rsc=tXyZJ52UQVBCVsD3,200,OK,548,429,1100
6193,Mon Sep 07 02:48:24 BDT 2026,Mon Sep 07 02:48:25 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/7?_rsc=tXyZJ52UQVBCVsD3,200,OK,512,429,1100
6195,Mon Sep 07 02:48:24 BDT 2026,Mon Sep 07 02:48:25 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user,404,Not Found,698,435,271
6196,Mon Sep 07 02:48:24 BDT 2026,Mon Sep 07 02:48:25 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/9?_rsc=tXyZJ52UQVBCVsD3,200,OK,511,429,1100
6198,Mon Sep 07 02:48:24 BDT 2026,Mon Sep 07 02:48:24 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?next=%2Fcheckout,200,OK,518,428,282
6200,Mon Sep 07 02:48:25 BDT 2026,Mon Sep 07 02:48:25 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/5?_rsc=tXyZJ52UQVBCVsD3,200,OK,539,428,983
6202,Mon Sep 07 02:48:25 BDT 2026,Mon Sep 07 02:48:25 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/8?_rsc=tXyZJ52UQVBCVsD3,200,OK,528,429,1100
6204,Mon Sep 07 02:48:25 BDT 2026,Mon Sep 07 02:48:25 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/6?_rsc=tXyZJ52UQVBCVsD3,200,OK,528,428,983
6206,Mon Sep 07 02:48:25 BDT 2026,Mon Sep 07 02:48:25 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/7?_rsc=tXyZJ52UQVBCVsD3,200,OK,510,429,1100
6208,Mon Sep 07 02:48:25 BDT 2026,Mon Sep 07 02:48:25 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/9?_rsc=tXyZJ52UQVBCVsD3,200,OK,493,429,1100
6210,Mon Sep 07 02:48:24 BDT 2026,Mon Sep 07 02:48:25 BDT 2026,GET,https://tfctest-002-production.up.railway.app/orders?_rsc=CStysJ3_S1Cl2Pdp,200,OK,1728,430,38186
6212,Mon Sep 07 02:48:25 BDT 2026,Mon Sep 07 02:48:26 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/5?_rsc=tXyZJ52UQVBCVsD3,200,OK,534,429,1100
6214,Mon Sep 07 02:48:25 BDT 2026,Mon Sep 07 02:48:26 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user,404,Not Found,854,435,271
6215,Mon Sep 07 02:48:25 BDT 2026,Mon Sep 07 02:48:26 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/8?_rsc=tXyZJ52UQVBCVsD3,200,OK,518,429,1100
6217,Mon Sep 07 02:48:25 BDT 2026,Mon Sep 07 02:48:26 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/6?_rsc=tXyZJ52UQVBCVsD3,200,OK,532,429,1100
6219,Mon Sep 07 02:48:25 BDT 2026,Mon Sep 07 02:48:26 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/7?_rsc=tXyZJ52UQVBCVsD3,200,OK,512,428,983
6221,Mon Sep 07 02:48:25 BDT 2026,Mon Sep 07 02:48:26 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/9?_rsc=tXyZJ52UQVBCVsD3,200,OK,527,429,1100
6223,Mon Sep 07 02:48:25 BDT 2026,Mon Sep 07 02:48:25 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?next=%2Fcheckout,200,OK,518,428,282
6225,Mon Sep 07 02:48:26 BDT 2026,Mon Sep 07 02:48:26 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/5?_rsc=tXyZJ52UQVBCVsD3,200,OK,570,429,1100
